,R^2
0,0.003991595148477245
1,0.0026707027111165793
2,0.004024833317332721
3,0.002789238090552315
4,0.002997350714951663
5,0.0029478201507404656
6,0.003813746874962165
7,0.0027385490378069033
8,0.0032905876349709207
9,0.0024463718776113197
10,0.0029664953825632168
11,0.005744216656085044
12,0.003902876894028018
13,0.0036104713645586095
14,0.0030530909359048897
15,0.003393501054659964
16,0.0039394083703622185
17,0.004530229276296205
18,0.0031341913684883593
19,0.002906157219378813
20,0.0033034523693222795
21,0.004590448972796923
22,0.0022956816970163274
23,0.004357837301684375
24,0.0037149701518215394
25,0.004148315781314693
26,0.004419741346038064
27,0.0026058984383467987
28,0.0034263062041145487
29,0.0027952571545102334
