,R^2
0,0.0008374010645969543
1,0.0003561866846270023
2,0.0007487610465647387
3,0.000882437915749712
4,0.0012540183663996007
5,0.00019217054586784243
6,-6.428939358049668e-05
7,0.0007720963704649364
8,0.0012700052164071884
9,0.0007636092590492805
10,0.0010757899252163972
11,0.0006747328989151757
12,0.0005237147605610115
13,0.0005896432537181306
14,0.0006297740689904519
15,0.0005428691907686245
16,0.000566661558470738
17,0.0009169570508962277
18,0.0007745934830098999
19,0.0008795190031875011
20,0.0009547758122193661
21,0.0008916610932709901
22,0.00040845668685440817
23,0.0008728767228197709
24,0.000673386865484682
25,0.0011720492790247006
26,0.00048095121123137297
27,0.0010714165647638385
28,0.0006705714468966395
29,0.0002284630157943779
