,R^2
0,0.002322899787574162
1,0.006598088805088498
2,0.004944653528681009
3,0.005784639060763874
4,0.005714316864430025
5,0.006372587785082984
6,0.00415691003452312
7,0.004537067131604955
8,0.005981969098181272
9,0.005251394225773476
10,0.0015949459681483535
11,0.004749703953542239
12,0.004439189623197892
13,0.0028587695682709136
14,0.0044191570593633545
15,0.008775040041671067
16,0.005378427219257853
17,0.0029542728860132428
18,0.0038673931179764587
19,0.007373592891609659
20,0.005140453598214245
21,0.00539441655128714
22,0.00625895702080792
23,0.0067386664185913325
24,0.00412142126924131
25,0.0058374903830930025
26,0.0052128066547939556
27,0.004554232987846962
28,0.004183353115434274
29,0.004129798286520159
