,y_pred,set
0,0.6641794141801778,train
1,0.6383837563217767,test
2,0.6637639801012741,test
3,0.6107211773702049,train
4,0.674484424730824,test
5,0.6332845862919155,train
6,0.6170330652234028,train
7,0.618521335395452,test
8,0.6251497341145161,test
9,0.6721727556375663,test
10,0.6017698561675826,test
11,0.5816879719151592,train
12,0.7038139947096952,train
13,0.653867051734996,test
14,0.6691619582846571,test
15,0.628183163275271,test
16,0.6407923271712276,test
17,0.6347785968007689,train
18,0.6650982871784173,train
19,0.6103537595093947,train
20,0.6251873234612998,train
21,0.6549665319183859,train
22,0.6466619486927198,train
23,0.6659349316372813,train
24,0.6120719829822483,test
25,0.6260334032595961,train
26,0.6761036142043322,train
27,0.6568221038580752,test
28,0.675331056177472,train
29,0.6285362672245814,train
30,0.6595821303914017,train
31,0.6674092603718071,test
32,0.6559455760188324,train
33,0.638770527864293,train
34,0.6317792101064359,test
35,0.62981887103988,train
36,0.676131666581572,train
37,0.6047813586794792,train
38,0.636314531516829,train
39,0.651592413393166,train
40,0.653805541530492,train
41,0.6255679638309369,train
42,0.6779459003870721,train
43,0.6646080536109472,train
44,0.6457765029846383,train
45,0.6451178347387805,train
46,0.6432010820114252,train
47,0.6427575958749592,test
48,0.6759178057956627,test
49,0.6187152608550601,test
50,0.6289697634464269,train
51,0.6779661487878118,train
52,0.6682398346806002,test
53,0.5790229021445122,test
54,0.6941800158614994,train
55,0.653125536301363,train
56,0.5938879077144186,train
57,0.6769311865538157,train
58,0.68384294366924,test
59,0.6497968439897746,test
60,0.6371786635839686,test
61,0.6380879343759153,train
62,0.6717333963553014,train
63,0.6793941844704263,train
64,0.6643948736547033,train
65,0.6462522731444836,train
66,0.6394368338659083,test
67,0.6368946793260751,test
68,0.710686899572419,train
69,0.6410415496513514,train
70,0.6369288498052241,train
71,0.6517371579422853,train
72,0.674988244715874,train
73,0.6442121476524207,train
74,0.6415481055356617,train
75,0.6123576581647501,train
76,0.611489862461715,train
77,0.6320077943203481,train
78,0.6595042095432984,train
79,0.6141626868607135,test
80,0.6351971020076559,train
81,0.6488034180422146,train
82,0.6763857892745379,train
83,0.6245526488768218,train
84,0.6691136063662546,train
85,0.6538756818485285,train
86,0.6346117225393944,train
87,0.6721776009991199,test
88,0.6425977535340276,train
89,0.6488626522293914,train
90,0.6523436607452924,train
91,0.6416089390600799,train
92,0.654717123079611,train
93,0.6239483782388805,train
94,0.673815819804355,train
95,0.6720103118541598,test
96,0.6656260356686617,train
97,0.6297118666219839,test
98,0.6223877950314449,test
99,0.6509186845735379,train
100,0.755664565317234,train
101,0.6388161848358275,train
102,0.6864488789210361,train
103,0.6621299293612934,train
104,0.649761141367663,train
105,0.6804595354456332,train
106,0.723817980710298,test
107,0.6337632894163847,train
108,0.7355517863504288,train
109,0.615186095321762,test
110,0.6731974054258552,test
111,0.7135050174532284,train
112,0.6889669057494687,test
113,0.7500502579674398,train
114,0.6991735499059453,train
115,0.6407355342907008,train
116,0.6700358207915929,test
117,0.6648360738012701,test
118,0.5324608992549107,train
119,0.6242622844098039,train
120,0.6070032836467371,test
121,0.6741096798690877,test
122,0.6735756124962284,train
123,0.6659631080628458,test
124,0.6584308427898979,test
125,0.6646371389390553,test
126,0.7050339274892096,train
127,0.6618106469840142,train
128,0.6661772104093814,train
129,0.7117556362097546,train
130,0.6364797348301587,test
131,0.7184214910740223,train
132,0.7400299417775404,train
133,0.6862161002400773,train
134,0.7230578468503717,train
135,0.6691405600469803,test
136,0.7251578591663095,train
137,0.7097893240440032,test
138,0.7072513658388423,train
139,0.6744856220018752,test
140,0.7194950968826649,train
141,0.7477722508600939,train
142,0.7189267221949411,train
143,0.6844523151674382,train
144,0.6946473219800845,train
145,0.7054637963011177,test
146,0.7206122354927279,train
147,0.7075692125475271,train
148,0.6987977531937379,test
149,0.6370456306903814,train
150,0.6601549089048487,test
151,0.6841038567895609,test
152,0.6879335795940948,train
153,0.6532235972016288,test
154,0.6506706785487072,test
155,0.6819927044189483,test
156,0.6688080075166127,train
157,0.7122382010465627,train
158,0.6697224535705284,test
159,0.7081579586091942,train
160,0.6685021375258646,train
