,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
507ec01f-ce4d-48c3-a36d-8c33aea2ec7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6083908a-9c49-4d99-bfc0-c4f17a88bb3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
771bc53b-da8d-4b21-aa52-877a754f3f95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
25a89a72-d84f-4a44-8371-72b675ac22ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
265ae537-2849-4f3a-a725-9c7aefe0bffd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6781fc21-c110-4e89-b2f6-43228894e56f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f625a603-2e76-4ccd-be8f-8866142bd62c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6743fdde-0943-4d09-b7a8-5632e2a2a7eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0c38845-d946-42ea-819c-98cb39a15147,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6bbaddf0-2f42-4400-85db-e5229f553b4f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
80d0a71e-19d7-4480-9b46-5f7efc88aea2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
75ac21f3-e221-4312-96ac-f514109768ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ebedaa44-4394-48cf-95a6-409dd01e12f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7efae21b-823c-44f0-9754-b0a91b99b5cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
83b01a4b-3af6-415f-98ca-031751bc3ae3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0015f595-167a-4bed-9cd8-57aba859d2ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9ea80eea-7b82-46b6-8c61-9bb592143bf0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1e13ff82-d7c1-45e9-af68-07529d218649,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b5516c82-31bf-4fc3-a280-6f21fff60254,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d7cf13d1-c780-42eb-ae93-2465f178fb08,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a2d76fda-1b89-4555-be50-101d8af8596d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
abf3b37a-78af-4863-b220-593319909284,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3634d8d5-2e50-41dd-9778-16152f8bf0a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5f9cca83-566c-420d-8b12-5b1546469fc5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad8cfd1a-a069-4882-a166-c09c2f7da618,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0a9ba330-3472-4122-b57f-3a4b874ce170,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68aa6da5-1282-43e7-aa44-a504d6c4b03a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e4be657-71fd-486e-9fae-50db422c142e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c893f4fb-25cb-424c-8b9b-277b34e5574c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d9a0f90f-ae03-4988-9f7d-454816c8e2ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aa259aa7-7bae-4a99-8b09-4c31962482d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5ec228e-e828-4d00-9915-71a54ddc3e22,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f1d94dd0-d8fe-4866-9fad-b5d266d6ee55,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
418b0bfd-e5b2-4148-a125-1baf1d684069,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0a5566ad-38fd-439c-acba-f4e2db054edc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0da612fb-8528-480f-a52b-437f3033e3f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2e4de675-845d-4f94-886d-4029b8fe5d5c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
530c91a9-17af-4036-a66b-62b48bf155d9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
359aa404-0bc0-4219-aa50-c07d26579698,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
19a4cc80-08c2-411e-84aa-391545814dff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cdbb82a8-bd17-4b2e-a67b-5ae991671f8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9ccbd6a6-babf-45fa-bec9-b489862ca2d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d078a7f5-337e-470e-9fb6-29a4a8c010bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
56eabc5e-1788-42e8-a31e-57c63274bd4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff2dd33b-3c9a-4992-bf44-c12301b71c7f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad627ec1-4954-4771-8b8d-72e7317d47ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6fb6ebb7-5eae-4515-8ecb-557ff2b3336a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a81ad8ad-947b-4fad-8d86-3a00886e75f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
984208c6-9612-47be-ad25-531a75624223,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ffab04e1-b0b1-4f53-8e8e-a5d47a5c7578,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ee4a9230-b76a-4747-9625-61e91dbc0ab4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2d4fc1bb-d3e4-4f93-8642-c9d79825614f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8dcd5685-749a-4b86-b2bc-2f0d9cbb5e19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a5022d3b-81e1-464a-83c0-9c131f0eb35c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
20e11451-9d6e-460f-a7fe-5f10246a9403,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a5693d0a-98b2-4454-afe7-93046ed04ab6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2418f320-d3b9-4c78-9f44-c2f1e305ba47,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
627eeb9f-0067-4669-aeab-f49ef2f73155,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
05d13ae4-770d-47bd-a054-6b1143c7ba2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d6eba67b-c677-4954-8d81-033249770f18,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
78b88aa4-fff0-4198-8e9b-55f454feb1e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c610190a-ea24-4981-89c0-c57278561290,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bfd80c39-9c46-44b2-b8cf-5b8bd73067a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35e48885-5f27-4616-af50-e9b39d8fa3be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1b433c81-d921-462c-b5de-120162237ade,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d17c635-a9df-4e81-80bf-7214c37bb13a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a9632957-7f51-408a-b55c-463046e3b0c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54b71b95-87c2-4b32-8924-68c2210ff686,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52d6f43d-283d-48fe-990a-63c15c905590,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f400a7d3-717c-4596-9e4b-6a46eb57f5cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b1c1fbd-c9d0-4717-bfcc-834d9446440b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aae2cdf6-7a04-45e7-99ca-b5d75a66f79c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
40d0bfe0-ceb7-422c-90b6-494b98e00923,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c708470f-af46-4f92-8ce0-af091f0219d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3533963a-2e02-4709-8d2e-c4c510a31a3c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
46d638d3-d254-4049-b483-a28bcfeeab07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5ea0efd0-8aea-41e4-8799-02590ed3c204,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1df78145-7c0d-4656-9deb-2926a6537299,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fd8782de-d609-4404-a6bb-9906988672b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bf664b6b-a6cd-49d5-a6a4-6f080ec7eeb1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9c9f7f72-bd72-4bb7-8cb3-1e18c5be6f26,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c403a530-ba65-4fba-955b-17f8d7f22d8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6bf73534-b14a-48da-9bce-e43254acafa7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
441374de-b270-40c7-8a41-d16d82e6b7d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5277b444-7be9-443d-83df-e152089793c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28e0220a-11d6-4278-bdb7-d6be021d3a1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b07bbf13-344c-45ac-90e6-7fbc239a6b92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8187e8da-a603-449c-a12e-e7a7b2f2c871,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
461402fa-687b-4e04-a792-4cfef7403b0b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
044f766e-0203-4340-b620-1a0222ffba45,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
43388e8b-b3c9-4f1b-ab4d-a4100c71047e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb738078-cfa5-45f2-b2eb-9771b726b921,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c6cbd51d-3f6f-4652-8ff1-6308630e193a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b2b789eb-5955-4c56-b2d4-69d4d5e386c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae230706-9fcb-4b87-9131-8868b129714a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5d7e6441-cb1a-45f3-8095-9222a7c42bde,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b999d677-19cf-4a8c-bf0b-bc230184f4b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2d18abbe-1b65-4058-8e4a-18534e5c9bd9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f9b5242a-222a-4328-8610-39e108bc58f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
70614840-fb0d-4a5a-a2d3-fe1738f123bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c500c159-5040-4e5d-a058-7f0deff8682c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
761ca67b-0ce2-45be-811a-ac66a2b83f78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
35f4ae36-3e44-4c9d-a6c3-942914e61dd6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4304b3cf-882a-4aa5-a4f2-b1ac7eeacfae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
96385da2-71dc-440e-9917-ffb1ccf41ee8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67a652d2-3d89-4043-b763-e796a1020364,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b580b8a8-1dc1-45d4-812c-7df47c8f6140,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ade79f15-3e3d-4fe7-bbea-1c86933f955b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
884dc93b-a4e1-4343-b89d-7ec440720cd3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1be67150-1b5c-49f9-9963-b761da98e9ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8977f1f2-0e19-4735-9f2e-b03884d06be9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
018fc907-2865-48b2-8a9f-d0de1be64dcb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
71135021-8a51-4ce2-9d02-c2f46da5434f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5c7b48a2-44dc-49b7-afcc-662296c2ceae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7094b0cb-eddf-4ec6-bca1-70b4f934b23b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c833a1d7-a420-4789-9a36-2981faf98f9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8ae96633-b2ed-456b-9056-8cbc3c92c0e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff7d9248-850a-4a17-9ac0-ebb595ec4c5f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
816c99f3-a251-4925-a651-e4e9a8697a8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f1be494a-3f8d-4cf8-bf8b-adb92c51bebd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
79f6098f-6124-40df-8201-d38f152a953e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ca9cc054-be4b-4dcf-bc1f-3dd45fa1e6bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f04ea391-5a18-4543-9f0c-435ff7f6869d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
43bf3e33-8f21-4506-a96d-b1ea0481ea4f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7188c92b-70d5-49ba-b921-6fc143d57d16,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
81a47124-35f0-4c3b-aaaa-a265b51bc07f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc1968a3-5882-4a75-ad7d-7ee5e4d49016,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
96c2902e-2607-4a4d-ae66-1350f42c7e08,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7779e8b-879d-4c39-b7ee-33087d3c64f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fb6f41cb-b639-4fe8-baf2-f3d6188ce8a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
29f57981-7d01-41f6-850e-6d3a9679a9af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e4e060f3-2a90-4bc0-b62c-829b8776086d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b970f413-1a5b-47be-a0b1-a15206fe1fe3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
444ec9c9-cad0-468c-963b-6887608bcc2a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
14095059-c61b-4193-a26e-5fcddd4894ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e9652a49-89a1-4e0f-bf5b-a3ad5143ffbb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c837b68c-192c-45b3-90a5-8c5e059d1589,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
173711e9-2db3-4f2d-95d7-2cc86d4ace5c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2fcc9c04-06d9-4ae2-8f3a-457cd3b365b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ae5f746-e5d5-41d7-b123-9c31ee303318,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7c7d1fec-0999-4b92-a70e-14e3c8d67f7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc30152f-8ae3-4083-a734-fb858a1d2bc7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6554c689-acbc-4869-881b-e8eb45d0b1da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
15948e79-4d74-4006-a0e0-e1c05cff6cea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bccd8a30-e0e0-4a33-9400-e45b87f22d37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b4067446-f95f-4c79-b74d-0a07727f0d7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
622c40b9-1272-4257-8980-7124a2c46a3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3dc5aa4c-b8b7-4115-8e57-919cd6ada09d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
073ffe02-92eb-49ea-bb42-201b8a0de6f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4dfb1a44-c66a-4760-8fb9-d86c07a85551,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7c6eeaaa-1168-452f-897a-2485e1424688,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
679914bc-6fdc-412f-b2af-ce86112603be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2fd4433e-2214-4f7f-a6a0-e721a3462352,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e389863-1008-4f57-af2d-1b4bb68fed3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eac842a2-d757-4be4-b842-4f02f9c75beb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
13764664-34f7-4bd6-ade8-add65d3bac2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9f1c321-d688-4ce7-8136-0b074d17d64e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d0452a51-6d33-4071-a121-5172fe1eb34a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
20de7ffb-bfe1-4ecd-bca8-6f052e7d35ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c8cef704-f884-44ea-877e-5d7296dd2cc0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a6a256ae-5ab7-48c8-b813-7bb582d0dc7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
58bfa426-d7e2-44c4-9976-afc4b2a96662,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03192faf-a394-4551-a777-9156ddf33a6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b65523e0-4f36-4c77-ac42-c9f34a23c9f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
417a36c9-b79e-437d-805d-f99b37003022,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
679eecd9-4db7-4700-b041-452230f0bb22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed885e2f-7baf-4b75-921c-c9289c7208f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e6700db1-d307-4446-ab87-f4a29d53f476,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
571a1aa0-c6a8-416d-bc47-d7dd94902d98,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f7399d77-0b24-4f10-82c1-28f7744e3860,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
989b959d-1198-4cae-8e70-af7d62c68604,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e7d223c7-8e4f-48ff-840f-56c701a86cd8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9bc77d25-0b2e-46fb-ac9e-0e3541a9540c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
76c83fa7-0917-4048-a5a7-838dc98349dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fc7fefe5-9ab1-484d-a6ce-31123b051547,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
357eee33-3bc4-4a24-952b-9e96e82aca5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ec4b6ff1-8cc2-4d32-9636-4ee460b614aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06ec7c63-94a3-4b37-b02e-f06fec7187a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
45c1d063-fd15-4c8e-9350-5b4ff048802b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3a158b91-37dc-4798-b52e-81e2f47152db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db43973e-7364-416b-8ff1-1b2c13f80d85,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6a0d9a3f-3db3-430d-bda7-0a144c274150,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0f0967e5-394b-4782-b059-7edb316e73cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f736e1ed-92b6-4a78-8182-45fcdc528a2d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
76367046-10e2-4b70-acb2-11b5fb4b0671,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
106979fd-2f99-40d2-add5-4406decef052,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2b2ae12-e35b-4e91-bb72-ba6c7dcc9038,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
