,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ad4a8c9c-a98e-4fd4-8823-3c601716b825,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
e30fd1d3-ef5c-4f72-ade5-6dfa026e8090,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
77b352fa-0872-4645-bfef-e7b1830e21ac,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
10c9080f-8c66-4e7c-9c55-044a8a405a38,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
1fa10336-d04f-4a67-b3b6-e2dbcf121a52,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
7ccac924-622f-4e0c-b094-b37f1d1e8edb,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
d7e57684-a327-4963-bfc4-49bf2e03e6b5,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
dd0a266d-8eec-40ba-ad13-8a22ecd9bfdc,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
ba4b7c03-06aa-4102-a97e-feed4b48a471,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
a17bfa8f-f5e2-4aeb-ae93-6c2e05aa4e8b,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
e8fb00e9-f325-43ce-871a-cc93ec201608,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
b4d91315-b6b0-4236-9701-5cd2216ddf94,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
ff9a73f2-1eba-4854-be55-9d1fdc979b06,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
b04f7f1b-1024-4ee1-a382-700c363b0d9b,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
d0c6756c-c4b3-4c50-8162-e9838eaaf4c0,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
2cef7406-e6b7-4ab1-bfce-2af599540811,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
0e19a73b-8fbe-4280-8b38-e5f8b0d90500,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
38524413-f8b4-4223-92ef-ebe7351a9e0e,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
f4d45fc3-1395-4dde-8981-04df0b5d748d,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
dcedc383-3577-4386-8ab3-be12c71dc2ca,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
5f5d300f-bfa2-4993-91ba-c98b0eb2d06f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
82de11eb-f238-4119-b6e8-dcd320fbb92a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
946931e3-373d-4687-8984-9dba80ff5abb,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
bf90b40e-1641-4527-aab4-2d197f9ce4f5,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
d46bb8ae-dc13-424a-96e2-cc5597ec02c8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
c2974ee5-4819-4c5b-b3a8-2d0e2f82acaf,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
73687f90-5998-4d09-a84c-f9b028b3b9ad,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
4bdafd8d-204d-4e71-b5c9-6d5cbe3fbacb,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
a98b900f-6560-4f15-b9f0-e9caabc34eec,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
557f4519-8348-4661-b6bc-2ef0ee27856e,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
51978db8-4ec5-4160-b496-fd8884bf7fe1,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
18b0be4c-6eaa-4249-a55b-fde7c1ba26c8,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
6febb373-b35e-46a7-b619-ba29298178e3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
5745324d-bb9f-491f-8c90-40fe92fa0fa4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
2b7b3121-0cb7-4775-822a-2693ee0a20bf,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
c6dba68d-b08d-4871-ae1c-eb51a92b56ac,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
4f3b8435-3faa-4a5a-8c41-39e8177a4863,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
cf32d03e-d34f-4c9e-91a2-aa4498c34c4c,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
6216f374-2065-46de-9feb-2164e56b0ca1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
2d3b6dc9-a982-4ac0-83ab-1fd3f10c26db,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
1c0aef49-d452-4291-bda5-771e2a87b211,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
389ba061-ebff-44c8-bf79-341d285cf7c5,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
5efaec17-94db-4cdd-8920-bf1f67bea167,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
b3e7ef1d-585a-4acd-8ece-80f249645a90,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
468d7a12-e9de-490a-8a42-c8b824076eea,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
9afa7bd3-0bc3-4f9d-926c-d52c34054055,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
13f45a94-da0c-43ff-9526-163dcb673d94,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
3123c0fc-f82d-44b5-abbc-ca919698b0db,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
019093e6-1be5-4bd1-94fb-8f4fa3339efa,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
7053e864-52f3-4a25-8a32-78e43ce389b9,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
a8dffe23-5204-444d-b623-d61a8c0647bb,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
89e32825-6969-4a0c-8f4e-06884fd7f5c1,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
2d396787-4e8e-4128-9511-6fb3060a4425,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
36676744-429f-4bb6-a37f-d2622b2b1586,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
b87f50f0-c59a-4833-a451-2c25c14541ed,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
fe760d29-ad7d-4b4e-896b-509e1468ab90,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
6d372d1a-6bff-4115-aadc-b5931771ab84,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
bc8b8a8b-db47-4d45-82e4-56551a75c597,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
8c48449b-5439-48e1-b871-43983ef19b0a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
2d74fd6b-1bcc-4935-ab08-6790c44bff32,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
913e6e0d-4ab4-4d5f-a523-3e6ce9dfd2fc,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
96e3b5c6-a452-4568-8af2-819d72c392ca,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
c9c8a5b9-3875-4a8d-a8d8-b438bcd9e731,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
1234e301-5587-4e83-9fcb-48ad40f8904f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
b0822353-ccba-47a7-a367-241e437edabd,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
e1522281-4f34-484b-8bb0-c4aafd3b1894,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
06e5212c-91f7-48fd-8992-cedee2a08052,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
a124fffa-dc64-4761-92a6-aef0f9aee58e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
81dcdf67-cd3d-478a-bcd3-e3b25ef3a67d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
8c657093-693f-4d8f-b997-c29bdb5d2399,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
4150a0ee-66d0-40b4-b119-d2523b9a77f8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
78e0d197-4466-4b6d-a774-f6c578b95bba,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
d4457046-0be6-48cc-97fd-9c984408fac3,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
7d5d689e-a915-4a45-b3f0-5e3ce7e43f17,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
c2edcb74-6e63-4e61-a5c5-3bf30d852a70,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
2be11ed3-96cb-464b-aa7f-1b3b2c726d08,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
26a94739-d5c1-4bbc-85ce-bbb5b1e58b5a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
79e95a8a-d6e8-41cc-9e50-1d9a2740d70c,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
80dfeda1-e589-4f58-ab5f-97d5ef753944,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
b934f1a6-399d-49ec-b4cb-0991f32c3312,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
4968ed3d-6949-42f8-bb12-027ae039cab7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
0bb5418a-59b7-41e6-9e5b-13761e8425e6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
602302d9-7f74-49e2-85b1-b30897b6e130,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
7b916be6-0afb-43b1-b3de-56d5e8dd38a3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
785682e4-3096-4853-bd5e-e266a425859c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aa557a1b-85e8-43c7-86e9-62592db36880,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
24935b1c-4499-4965-9aeb-612876fbb4a4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
135c92b6-841f-45ab-951a-ad14861a866a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bbec7af6-0c90-4272-be85-09b3639a8348,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6d504583-02d2-45f8-9f4b-7b531b1cb53d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
63eef3a1-27fd-4e92-8f36-8adfafaf035a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41666f16-bd13-4840-80f7-e6a8d6fb66a7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a6e0780f-d4c7-4f6b-a36e-b3a4d007f890,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f85ad544-6f73-42d4-9bc1-9e48f8c10d3f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0a3d0c40-f15d-4778-a393-a985a267878c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
471f62fc-b898-44db-9ab5-37aa4c9e14a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c67d67b9-0d06-4305-b7f3-7ed92f35cb84,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6235e358-9b0f-4c43-a4d7-ade0a0b1f10f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
404a430e-449b-4652-bb27-744c69a80f9a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cbbcd1ff-30e3-41a0-aff4-65c8e43a1109,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a3c0e18e-fd7e-4c4e-aa7e-2f1199578fb2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
baebf674-208f-490e-8c3c-421a35e7ea32,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a03623c1-11eb-4fdd-b588-8df348c4367a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f27b1947-f4c1-4447-957f-274f56ae2f0f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b0c3565a-4201-4ff3-b5a3-02bee2d27ec3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06b7a023-33ee-4b7b-a3da-baf5ce87c7d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b4c3cb17-4208-4519-8f97-23cee09a3ec3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a01e8ede-f011-44ea-9064-bcd289765248,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
306b477d-d12f-4803-a75e-817f3e6f96d1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68a04d75-9fde-47cc-9d8d-961269c809d0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c69574a2-8a71-4e92-baf4-d42ced4cae97,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
523499d5-d02b-402d-bc24-73fb42f8cad6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b59b752-d232-4ea8-9901-95c5c0dbc836,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f09e08c2-c1be-4fa5-b4b4-4d9686bd2914,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2aa08284-edc3-4253-9368-5152f7d5dac8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d2279868-362e-472d-aeee-5a34343b25fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
70154f25-3371-483b-bf5f-81a64afec002,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f953ea7-13ec-4793-b526-56874a9a6dd5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c5cc8b97-dab2-4a8f-a7fd-57c5253b68c2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb15c71b-66ae-421e-be71-ace09c9ec862,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e795849b-5c85-4214-98e4-3a34b9a5d669,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4ee882f6-66b8-4784-8801-7d47fee7647d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a14a1bfc-a2fc-4217-b8d4-11acb7935adf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7e355491-2a57-4321-a539-59ed5b8044ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b3b8283c-df2b-4d11-b555-abfd5ef67f73,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02d6f2c3-f144-4514-b357-c840d5aeb042,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
48712791-c107-4d72-9b2d-b325f3ca066c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75020f0c-7573-437f-8835-6340f8478dca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e62f9b83-292d-4fd3-94e9-03031fbfefdb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff9d4f7b-677d-402e-9d4a-7273a676d75f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ce035e00-2ace-45b6-9009-6e076817ebce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bfde7602-bb1b-4aae-b561-5bc21b809cda,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47ca3075-42f6-49e1-8b6d-42e3ae35ffbd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c520f688-aca3-4440-950f-e13e9135754a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2788e88c-abbc-4083-81af-3d0c9b9ff453,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2d64996c-ce09-4ce3-acce-8eab070fdf7d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42f55ff7-c90e-429d-8e1a-b2088e57c6fb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
db8983e4-58ab-4fed-9c3c-293eda43eddc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
26983aa4-83a2-4a88-91c7-544080020dc4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20a7689c-56c2-4de3-8b1a-60b006b4c352,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9c772921-7229-46fb-8675-ff6bc597e5bd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e69da57d-97a6-41f4-9cf5-354840f2b22c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0bfe0593-bbf4-4960-abef-9d33282b9ee7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b6f59fd-f84d-4357-9d73-90e45b4fe533,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
57a21c53-aeb2-4196-8821-9aca1fed1720,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
327a1d25-d307-46fc-991c-1f15b81bd896,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
166080a6-e084-4013-9f80-030f0e08deb1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c0d65517-a9db-4a5f-905b-865a4f90395f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08bd50f1-7aa8-40dc-ac73-be30bc5c8cc4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8393163e-6ff3-4ec2-b946-f8a22bf4b561,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ec65372a-b93b-4449-8906-c02232d652e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
579b57c4-17db-4bd6-963f-e27a2dcb8bcf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b987466b-45ca-4abc-b1cb-14fdd0b60192,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73123ebc-4be4-48c3-89b3-37e909207f1f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f256f018-66a9-4b6e-8d04-e375444ff8a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2f1e9c76-7e05-4d09-8a3e-65d6a2cbf342,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
04a21fbc-5c6f-478e-8cfd-afcb7a9031fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a5485135-2ec1-4dc0-a0ab-2395b736d152,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
043b1ae2-7cb6-49a9-a72b-2fc3c9b0c677,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5730a597-2343-4508-a2e6-86aab190d3c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8869a06f-4fd6-48be-94ae-a714d63c5da3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a5fb7a3-3359-47f3-8cfe-9af0da907a49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
91e9194b-d917-418f-8e3d-4b219b1b120b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
