,R^2
0,0.010205483543963001
1,0.006805010316085047
2,0.009602493008095236
3,0.006493022960834316
4,0.008501245279095127
5,0.009535023537587728
6,0.007696183495041309
7,0.011245774129608477
8,0.00940424613302926
9,0.011737041455393005
10,0.00781048326407241
11,0.009799735061905679
12,0.010596265073989586
13,0.008288113092773441
14,0.009057039980628234
15,0.008478804094927073
16,0.009937086650812943
17,0.00981588030025149
18,0.007697959705078361
19,0.008165388177071797
20,0.01165038648458494
21,0.008084546340169085
22,0.00970469687757447
23,0.010934315081559731
24,0.007036259097237929
25,0.01007301559191387
26,0.008914745895574838
27,0.007750646527725724
28,0.008924739797341541
29,0.011831707767861133
