,R^2
0,0.00015389706905821754
1,0.00010870956707531576
2,0.00042761057523332813
3,0.00023358300230724716
4,-0.0002249619167049577
5,6.827638975792638e-05
6,4.5348569737369004e-05
7,8.174765673629736e-05
8,-3.1364211707129996e-05
9,0.00014113709249896633
10,-2.9710066973720473e-05
11,9.854953765808805e-05
12,0.00029143251239283074
13,-2.86436189095296e-05
14,0.00015202355767862663
15,0.0002452575749244401
16,0.00022634202520843694
17,-0.00010090574877363867
18,9.197899228752249e-05
19,4.5474380852228435e-05
20,5.045530095992845e-05
21,0.00010922367740628935
22,0.00020436879933338759
23,2.7889676193160184e-05
24,0.00018288138397104525
25,0.00012488873433347258
26,0.00011308330416337498
27,7.874309240063493e-05
28,6.521403313097807e-05
29,5.700283393605954e-05
