,R^2
0,0.0005870297286824089
1,0.0001432172230650952
2,0.0003601416969178928
3,0.0006467553414643001
4,-0.00015120867298490381
5,0.00033607715702976826
6,0.0003310094293120791
7,5.5404693309668573e-05
8,0.0001388707473626294
9,0.0006142860832332175
10,0.00022112274900742968
11,0.00021056635236305077
12,0.0006110314872344036
13,0.0002715590401054513
14,0.00027655357404166026
15,0.00021174598415441004
16,0.0005552195131253157
17,0.00015108845825961836
18,0.00033485730552529347
19,0.00028234383126823914
20,0.000815323227735365
21,8.146569737443876e-05
22,0.00019534062680559572
23,0.0003619029748209712
24,0.00019425987885357543
25,-0.00021563510541944275
26,0.0011692883944011134
27,0.0003243279210969341
28,2.3985281293104066e-05
29,0.0002885156858629667
