,R^2
0,0.01613204305017857
1,0.014784947872120702
2,0.012986142440230664
3,0.01811657212377482
4,0.017714017167939744
5,0.022742900950777578
6,0.01674590623789496
7,0.01401710129800815
8,0.01764510212500925
9,0.015449754229164503
10,0.02033054732876516
11,0.015964695170204823
12,0.020710434960738544
13,0.014824829042161092
14,0.013606191520628474
15,0.01317339030164777
16,0.012023117111574111
17,0.013198329171345557
18,0.013700215139003102
19,0.015245803658387569
20,0.017030203654153864
21,0.013918008262794546
22,0.014221213636177565
23,0.016210539580287175
24,0.017066769598726106
25,0.015589109602206386
26,0.016874535442556793
27,0.01838329812492101
28,0.017088366908724284
29,0.014589263889194903
