,R^2
0,0.0008440629485862994
1,0.0007868232877208392
2,0.0007918319418764863
3,0.0007209025316285977
4,0.0006829535537136167
5,0.0009401887551243604
6,0.0012868477297938163
7,0.0005324140461040461
8,0.0005312099652181601
9,0.001081000603886828
10,0.0010698993979951776
11,0.0013186786415574359
12,0.0008350637034859609
13,0.000520886440534496
14,0.0005650191953481265
15,0.001695887928197637
16,0.00039083344012058596
17,0.0007225058283060193
18,0.0016444520582205024
19,0.0014017952015971114
20,0.001151770950741926
21,0.0004641588840610389
22,0.0004927025903715965
23,0.0016856792904414997
24,0.002126127511048015
25,0.0009383940614527964
26,0.0009614706004534845
27,0.0006626990119098508
28,0.0009722349444762912
29,0.0012069842207655945
