,R^2
0,0.016575464718281308
1,0.014132944229726885
2,0.010274800278127438
3,0.011877920489256955
4,0.013740843229953725
5,0.009287935968634864
6,0.013424292994848264
7,0.002199357236662536
8,0.009221620748740778
9,0.007112754908679353
10,0.013399393510976187
11,0.011925233527338097
12,0.005925715962077804
13,0.012299109802685226
14,0.014086205305550381
15,0.009138942179021003
16,0.016454992556940162
17,0.014545460174957725
18,0.014163742674024205
19,0.0132617808426847
20,0.010150735559372404
21,0.005773505620553787
22,0.012724620728392422
23,0.007149664589798155
24,0.011501549674037714
25,0.012925574044109323
26,0.008775556057753597
27,0.014774074165419426
28,0.010733746448563286
29,0.01611558803017743
