,R^2
0,0.00013653159683812977
1,1.1221930229066146e-05
2,2.567278854637145e-05
3,2.1422360153011688e-05
4,9.654370659140099e-06
5,0.00010132838738352579
6,6.768567734627418e-05
7,2.4924349532717827e-05
8,-5.554513198591238e-05
9,-1.516719262451005e-05
10,-0.00010347627864426556
11,0.0001300980995669887
12,-4.2226576850268316e-05
13,7.800957651071805e-05
14,6.472822147762791e-05
15,9.583899235388049e-05
16,4.7690216956497444e-05
17,0.00014270910593050523
18,0.0001872923092537393
19,-6.841091185239012e-05
20,0.00039353468979386186
21,0.00010340414452603142
22,0.00013634565713738223
23,0.00010703205615181233
24,-7.814675629047585e-05
25,0.00014609914347618602
26,0.00012557799661094826
27,3.8240024494484715e-05
28,0.00022705463212879806
29,0.00019228180697328234
