,R^2
0,0.0005132551190961676
1,0.0006278081230464139
2,0.0009786974014567296
3,0.0008768904853864168
4,0.000907187312772173
5,0.0009941372805654103
6,0.0003029852988188919
7,0.0002738433047024813
8,0.0004271892443286074
9,0.0012759319179964645
10,0.000459896339672472
11,0.000932401106360059
12,0.0007713704833920421
13,0.0007483083700443594
14,0.0004266570474189546
15,0.00040055221378176853
16,0.0008177516577851929
17,0.0003656741357473958
18,0.0003648316505143745
19,0.000173132012637911
20,0.0013198929959530314
21,3.7377657738923986e-06
22,0.00030179159927079535
23,0.0005619378374631667
24,0.0008574733177163507
25,0.0006921494833295183
26,0.000464924147052459
27,-0.00031221631180855525
28,0.0002892431901757586
29,0.0012779785270109478
