,R^2
0,0.0006224103026100103
1,0.000784650539248144
2,0.0005959727216526822
3,0.00046386906613471446
4,0.0003727615209735413
5,0.00027513515727206617
6,0.0006204671614027379
7,0.0009504897536087853
8,0.0005835674201950525
9,0.0008992486451984139
10,0.0008246792861390517
11,0.0004935993130177341
12,0.00017157777842502497
13,0.0009378712624070751
14,0.0005234232594273358
15,0.0007201546179089746
16,0.00045034921567255193
17,0.0003073173997827361
18,0.0006094582216976674
19,0.0005697252698066979
20,0.00015614782344797185
21,0.0006612559197034518
22,0.00028029774450322176
23,0.0008413556536076561
24,0.00044646870899978097
25,0.00047423479174735217
26,0.0006081499829960757
27,0.0007684157779014322
28,0.00033193782527152216
29,0.00042241162082601313
