,R^2
0,0.002386733412365283
1,0.0037439686638365277
2,0.004271712788430859
3,0.003521749568364818
4,0.004556714732151468
5,0.003803649933158071
6,0.0039868081995726445
7,0.0028717632515818936
8,0.0037810451050248606
9,0.0038326076919685814
10,0.004715717883914894
11,0.00425394554040448
12,0.00445996247597058
13,0.002155018030788769
14,0.003983402144341008
15,0.005024513563986588
16,0.0030110726373545615
17,0.005886753950325452
18,0.003410168544238701
19,0.0036073628752498754
20,0.0024910327343501404
21,0.003954037201521876
22,0.004215838065111388
23,0.004322491390189254
24,0.0044217564485558025
25,0.0023240050434777393
26,0.0030284371450775005
27,0.004654607212931872
28,0.005978967632066068
29,0.002533658549575213
