,R^2
0,0.009402125131264594
1,0.008989360907556754
2,0.007110165846667571
3,0.009218930501046163
4,0.008929618108068027
5,0.01149926038316107
6,0.01125167195063459
7,0.007933384996062665
8,0.008233070693400846
9,0.00998664187661058
10,0.0075153867172184086
11,0.008782273193916668
12,0.01203874690459461
13,0.009086791498243985
14,0.011878516108023929
15,0.008068033696006283
16,0.011146483296475163
17,0.009177133002997495
18,0.010358354102872891
19,0.012427996280340858
20,0.010110032008531
21,0.007715908406799699
22,0.008930161239216083
23,0.010328489272637409
24,0.012183411212964068
25,0.010509695609740244
26,0.008824438880834062
27,0.010086782599658672
28,0.007890156868148424
29,0.012370508631783017
