,R^2
0,0.0009140225795337686
1,0.0012902365411475714
2,0.001541195945563567
3,0.001615784600332737
4,0.0012478008182605915
5,0.0011360950998517971
6,0.0016754416338931044
7,0.0008766864427621757
8,0.001036429024709573
9,0.001145218291605854
10,0.0011649472849331044
11,0.0016766152011102875
12,0.0010876928497077776
13,0.0010460133122656146
14,0.0018398143547844192
15,0.0012041391821544511
16,0.001426277148326216
17,0.0018691718612002806
18,0.0012741344415931888
19,0.00220546455285231
20,0.0016740598074949098
21,0.0017944164556406017
22,0.001160461143553282
23,0.0019555669254952557
24,0.002024440143963302
25,0.0016942640392679786
26,0.000971121032219191
27,0.0017993621758891631
28,0.0019599558657852345
29,0.0014164529413913662
