,R^2
0,0.04657438655872481
1,0.05421359807134196
2,0.04600277273531317
3,0.059794990973677575
4,0.05318899766624674
5,0.05475866554366404
6,0.05155024921907847
7,0.054251874847460524
8,0.06553341196271201
9,0.05229109708558266
10,0.05671566025662789
11,0.05725574392978916
12,0.05508305442555206
13,0.04877079671496132
14,0.04707262355446851
15,0.048295479610642955
16,0.0538060426103566
17,0.05003660016477052
18,0.06227024301518602
19,0.06349747694653807
20,0.05399713681646667
21,0.060564393062218946
22,0.0593579068109652
23,0.05709410384315583
24,0.06335120586876153
25,0.05213125194392254
26,0.05939735435855731
27,0.06241958858395458
28,0.04681634461939099
29,0.04723670976359706
