,R^2
0,0.029459048638110108
1,0.02168874311789415
2,0.02749115138141045
3,0.025496469277305533
4,0.027349429248147983
5,0.025737046518230056
6,0.022120340521428528
7,0.02775715516430377
8,0.01922275476947899
9,0.01939933266415439
10,0.01847943229482918
11,0.027430783993719565
12,0.028130208890297048
13,0.02421455449609322
14,0.03595822156172712
15,0.032016031204740614
16,0.022585038120560563
17,0.02108308668920289
18,0.02537504411932634
19,0.03174530028072797
20,0.026208947689047468
21,0.02581884321732164
22,0.02632200810073715
23,0.030988054149106325
24,0.027472466263135598
25,0.02615404597691473
26,0.01983742102511643
27,0.021178788386857716
28,0.025036509667219597
29,0.02274483093576074
