,R^2
0,0.136414356366932
1,0.14207229288406364
2,0.14510036543066218
3,0.14428022126256013
4,0.1267792907795534
5,0.13344112409599618
6,0.1325665302006772
7,0.12311569259029687
8,0.14621291207722698
9,0.13436910989776785
10,0.13671452364880354
11,0.14844002155868063
12,0.13831716588254717
13,0.139097974549396
14,0.11435927332847484
15,0.1262982729006792
16,0.14287473598616174
17,0.11935825863115068
18,0.138957181466707
19,0.13767300061205956
20,0.13960857140832839
21,0.1465633823847956
22,0.14245103800517112
23,0.1514941186886669
24,0.13833012151615076
25,0.12628948952780605
26,0.12848545582417692
27,0.15419757597254424
28,0.14413301776284815
29,0.13901652375436024
