,R^2
0,0.004670450091023293
1,0.006510070662558931
2,0.004833843706519847
3,0.0052930318467471205
4,0.005534367411922592
5,0.0074473145118102435
6,0.005484198902721893
7,0.006289955723544738
8,0.008004506986990734
9,0.005520604451882294
10,0.002675183121716107
11,0.0076000085360168335
12,0.00522322090059113
13,0.004707886665759942
14,0.004380677580201997
15,0.00499076042978186
16,0.004978747963013119
17,0.00569430747332178
18,0.004236545867791652
19,0.004760309619234904
20,0.007779343439441866
21,0.007299411406725964
22,0.005097232953211517
23,0.004224203773555257
24,0.005598567982593949
25,0.0029197369059017486
26,0.005375918725676665
27,0.007352216072143314
28,0.006557280829851075
29,0.0055985622395872126
