,R^2
0,0.0022190128744650206
1,0.0007382027202003094
2,0.0012141413640468501
3,0.0009701188175734732
4,0.000920734278266222
5,0.0013223745653829777
6,0.00019642023767252326
7,0.0013692365630750825
8,0.001148411851839004
9,0.002074208537469202
10,0.00038044566861272777
11,0.002477042635091742
12,0.0008817828273249839
13,0.0021032649593180075
14,0.0007554365698259069
15,-0.00032808726484012674
16,0.0013269255689818404
17,0.001721604282858058
18,0.001856996647573439
19,0.0014423728415400294
20,0.002845505786249536
21,0.00034247003963361333
22,0.002003701537137026
23,0.0004546548321952004
24,0.0012026482109480652
25,-0.00022383621649846308
26,0.0015196347444681457
27,0.0007711249273338883
28,0.0009019230580435966
29,0.0014097702946078705
