,R^2
0,0.001230748470768539
1,0.000734575871645271
2,0.0015911622509972023
3,0.0010457217020285459
4,0.0010326724925782127
5,0.0009061234163936227
6,0.0009386005915591467
7,0.0008209178297120534
8,0.0014302057604145268
9,0.000333359225049068
10,0.001341414195730306
11,0.0011119550324909522
12,0.0007412383896576724
13,0.0010538439655414233
14,0.0008924060501616093
15,0.0020074646730514623
16,0.0009822397808383343
17,0.0011637435771009175
18,0.0011783405927234814
19,0.0011713337034383597
20,0.001249327843411585
21,0.00041410258898377794
22,0.0006582370697800766
23,0.0010096754782951134
24,0.0009639253856079666
25,0.0013704067528785835
26,0.000864992310519952
27,0.0009341842524872579
28,0.0010330527056610084
29,0.00129549479493285
