,R^2
0,6.871109987716117e-05
1,-1.7639210072584177e-06
2,0.00023558974896253915
3,0.00027931308460404924
4,1.6262846650016982e-05
5,3.309939288709263e-05
6,-1.876624381846881e-05
7,-2.1331407301206085e-05
8,0.00012928955613411564
9,-0.00015088735832646805
10,0.00010588020929724884
11,-6.713146522696611e-05
12,5.4242524127223746e-05
13,-0.00017481804128283152
14,8.923607977262549e-05
15,5.156253067450933e-05
16,9.115154805616754e-06
17,8.319007819879154e-05
18,0.00012313063527591428
19,-0.00011495331682487286
20,9.109887234570735e-05
21,-0.00010172674923780711
22,0.00025605824685537293
23,0.0001763822129617898
24,9.057525701661184e-05
25,0.0001444677071360534
26,-3.544522798115679e-05
27,9.327883527854297e-05
28,0.0002961914780570396
29,2.0390259589553317e-05
