,R^2
0,0.004195298060228891
1,0.0038203169216282085
2,0.0017809847938002887
3,0.001308028940309458
4,0.0010773466290304734
5,0.0016451743222458681
6,0.001902993472022274
7,0.003773563668699964
8,-0.0002617641388703573
9,0.0004002471683867137
10,0.001414499658894286
11,0.00021344625270081075
12,0.0005073525021556113
13,0.003956959172260355
14,0.002874548063938942
15,0.001818334839938207
16,0.002136646249024432
17,0.0018208999431740258
18,0.0024411269457738083
19,0.002092065328878512
20,0.002195073014815918
21,0.000765925571382664
22,0.001895961705528748
23,0.0020034946223465022
24,0.003302386260432888
25,0.0013166286718215847
26,0.004950257704256167
27,0.0028032678419311896
28,0.004895087180656121
29,0.0024195170179422965
