,R^2
0,0.011580132279242261
1,0.008521445583489329
2,0.009056991874842435
3,0.014442640096358983
4,0.01558310490404291
5,0.012583611998337796
6,0.01602546428532703
7,0.013640914192666442
8,0.01215319082199362
9,0.010069555733269064
10,0.006784944794997028
11,0.017370010693552373
12,0.014150877078372703
13,0.016080967070695174
14,0.014661546810910364
15,0.01440403202259688
16,0.009649575171289504
17,0.011961155094893705
18,0.016454459762387907
19,0.0118898259526391
20,0.008020415280718951
21,0.014710859792183895
22,0.012395985919502639
23,0.012185461995914082
24,0.009813275006249622
25,0.014315108710333924
26,0.011933632253625093
27,0.01147721156514847
28,0.01080246171476118
29,0.008756194457792965
