,R^2
0,0.016293948666925906
1,0.014666706303173571
2,0.016102442598774358
3,0.013839087246110049
4,0.015974101156339016
5,0.016863970942249007
6,0.015965080061692172
7,0.015320872522820328
8,0.01335865626036925
9,0.012811045603473459
10,0.016997613376269483
11,0.015535740872111292
12,0.01351975238702463
13,0.015406691608015
14,0.014401816338722062
15,0.010736108373070152
16,0.01615949979176512
17,0.015967950281996157
18,0.018965901686953668
19,0.018311329671526044
20,0.013139799714047773
21,0.014462035818307184
22,0.013161136538818008
23,0.017977507586898978
24,0.015492446795812742
25,0.013266529719499709
26,0.020182891569960004
27,0.019119418306068003
28,0.012083155918888422
29,0.019901705783805346
