,R^2
0,0.0015695445638537198
1,0.0021565015210454064
2,0.0028438354007314093
3,0.004693277132948426
4,0.0022596374963077537
5,0.002438268066242255
6,0.0025337903546216456
7,0.0035448533959604456
8,0.0030548886697716604
9,0.0010646714956964454
10,0.004308869535228466
11,0.0020789588813082682
12,0.002653334347665348
13,0.003999636948039953
14,0.0018392661551460687
15,0.003606577843469183
16,0.0033684819864412407
17,0.0013629559287822168
18,0.003124327845640318
19,0.0028006685857473457
20,0.004840927448843901
21,0.004007990890646518
22,0.004823220286973129
23,0.00508045717570349
24,0.00435931034761694
25,0.0031387632661858955
26,0.005458125647555434
27,0.003059162990906472
28,0.0024701386303296324
29,0.0033408963214826004
