,R^2
0,0.02725789992872274
1,0.024577633505743934
2,0.031687597185866556
3,0.035205717446212925
4,0.028807121387462553
5,0.0344049522797496
6,0.024972317813666156
7,0.028718315624882362
8,0.03138497675404439
9,0.027988369908697686
10,0.03200902083036228
11,0.026498318468461735
12,0.026098982383902625
13,0.027249491475645926
14,0.0385749569585323
15,0.03357826490231641
16,0.02791372136439474
17,0.030265246632618203
18,0.03064534148768261
19,0.029048160109279353
20,0.02623089314693261
21,0.02844980840750133
22,0.024116203667964742
23,0.026428416645773112
24,0.024074222545153345
25,0.02360203745509537
26,0.032481836854612256
27,0.029565342973890685
28,0.03009549911961451
29,0.020732938107926646
