,R^2
0,0.00022635317963359824
1,0.0011886927140412062
2,0.00021818518498895045
3,0.0010321355522611153
4,0.000587865687499578
5,0.00041638418519940323
6,-0.0001943593048205905
7,0.0007430631776399466
8,0.0007000579526685868
9,0.0007134697753055086
10,0.00023862683436304266
11,0.00034191746666123457
12,0.0007998933464512525
13,0.0005656479070155207
14,0.00043401064431403125
15,0.0010091170589140441
16,0.00023418653291273905
17,0.000443446813833015
18,0.0009046778496094587
19,0.0007054509287058863
20,1.0746977085029918e-05
21,0.0006264270453250065
22,0.000160714931803696
23,0.0004485376601746083
24,0.0007179734307487529
25,0.00020394508454435467
26,0.00032698217214499614
27,0.0007415257854770374
28,0.00035018615838833256
29,0.00047838613370099203
