,R^2
0,0.0035860656544792757
1,0.0015679137132145193
2,0.005040994971683976
3,0.001974026458823719
4,0.004746337841561532
5,0.0028237616891217954
6,0.002957947668053018
7,0.0029298247356625007
8,0.003417856103399064
9,0.0022152311228977872
10,0.003111935324553894
11,0.0027144045043250298
12,0.002839852313001434
13,0.0027016437638807123
14,0.0012586717703493289
15,0.00322186276641534
16,0.0011663631864078372
17,0.002761595367919867
18,0.002624327572296359
19,0.004094461575992359
20,0.00277374340096892
21,0.0036669205078709854
22,0.0026594076488616336
23,0.002310392820788598
24,0.0025178547719721944
25,0.0030540746769602833
26,0.0014909747730105227
27,0.0019383119761462453
28,0.004603674161411053
29,0.002784864989169189
