,R^2
0,0.006317956807631031
1,0.008016838226536094
2,0.007386753009247737
3,0.007843587728956769
4,0.0066316661859594506
5,0.00574010905678457
6,0.009104890518294328
7,0.008478641137455445
8,0.007730102276442219
9,0.00716666732332405
10,0.00900503895506466
11,0.007155533900386257
12,0.006676514050854232
13,0.004985354717649937
14,0.004425162923632708
15,0.004872665312410707
16,0.007824545617358458
17,0.00916938836066783
18,0.004239934150226943
19,0.00426766791173272
20,0.007745338415857006
21,0.00921928093052271
22,0.0111875624966149
23,0.009531735709957578
24,0.007794177783106537
25,0.007995399785642787
26,0.0033464423519491415
27,0.006013801248842876
28,0.006893063255924647
29,0.007810674734236356
