,R^2
0,0.009013780835231966
1,-2.917555382575543e-05
2,0.0045295842431047895
3,0.006120329838825822
4,0.007236252422954337
5,0.007173519683026153
6,0.003039970653630597
7,0.004746980222542829
8,0.004709841081296906
9,0.006266148319110654
10,0.00012745271011826986
11,0.0037376233868651187
12,0.004538010053895314
13,0.006136692576603986
14,0.006549562340238735
15,0.008044021568185955
16,0.0012026119490204934
17,0.008341689029192745
18,0.005795170754471335
19,0.00953748499007212
20,0.009263602329342091
21,0.006024843616969866
22,0.005263853973664467
23,0.005812947722435791
24,0.005379291979031864
25,0.005484536300328857
26,0.00536851763801649
27,0.004256861799386669
28,0.007849366641655031
29,0.005218794674640481
