,R^2
0,0.005936000248121354
1,0.0022523005263158646
2,0.0038232996766564
3,0.004161441521214226
4,0.005850322859901391
5,0.004222077947304226
6,0.003906885434153851
7,0.004343971869735785
8,0.003990134366122056
9,0.004914487524683597
10,0.006129821877232988
11,0.004956116761478224
12,0.0066899818446197745
13,0.0027716739266165913
14,0.006268552122707716
15,0.007276842848819909
16,0.0016089992734014125
17,0.0037157106774984294
18,0.00700934060161873
19,0.005488961879311138
20,0.0010545241451888065
21,0.005029220390941891
22,0.00541414630953807
23,0.005341777077815468
24,0.0018149382396034364
25,0.006415712853949929
26,0.004188204154736086
27,0.0028380242440191328
28,0.0048043799764043715
29,0.0018819271861689746
