,R^2
0,0.002422451210264187
1,0.0025301296915037907
2,0.002812201225474098
3,0.0019290975055016313
4,0.004080052708420712
5,0.004237886037973593
6,0.003447811408035406
7,0.0027425080731144913
8,0.0009113324142633328
9,0.003744638670599376
10,0.0017524628450271695
11,0.001749391432976477
12,0.0021314806228457384
13,0.0018161349865339904
14,0.004001386438977739
15,0.00239753137382559
16,0.003088548614749498
17,0.001983770377263605
18,0.003984013976395584
19,0.0037312730944980554
20,0.0030571270485464375
21,0.0027494084283226083
22,0.0013469677761644983
23,0.0021355145179220436
24,0.0026649149097897062
25,0.0030171888077275
26,0.003819471490671855
27,0.002424956061221173
28,0.003308305589103
29,0.0036763962868844313
