,R^2
0,0.0015393205721967451
1,0.0019809887105060042
2,0.0012514622067472114
3,0.0005416192230923711
4,0.0009880671061532897
5,0.0022658887185896814
6,0.0010826563576096238
7,0.0015896705504274689
8,0.0020339962038954384
9,0.001255981311783838
10,0.0010726498592359412
11,0.002407983393958757
12,0.002161244068108248
13,0.0023857080744543735
14,0.001891779372098057
15,0.0016427060075590028
16,0.001984993673849078
17,0.0027112904776005475
18,0.0019994008242160133
19,0.002603887040256825
20,0.0021967438456527155
21,0.0030509577930023513
22,0.0009449353302896091
23,0.0021484914127105625
24,0.0017504184410630508
25,0.0017199299653093414
26,0.002547276570812329
27,0.0027273718271634273
28,0.001276788857728084
29,0.0026112121372199315
