,R^2
0,0.005728199692902725
1,0.00589078604392379
2,0.004602204168183244
3,0.00719719791563711
4,0.006327805349611637
5,0.008487414298702145
6,0.007491592327715457
7,0.005468993632204211
8,0.006820504473179723
9,0.006489338692772018
10,0.008008436809667119
11,0.008024007578830705
12,0.006819924823041834
13,0.007612972193300815
14,0.00738483491873021
15,0.006429178870428265
16,0.005917330443299562
17,0.005826374920603117
18,0.008194590545796188
19,0.009648015337638594
20,0.006124486057056955
21,0.007904423554674911
22,0.008719144624149688
23,0.004072078163936288
24,0.006553841427657581
25,0.007207194054033916
26,0.007397320353139447
27,0.006711976943520881
28,0.007311624290805119
29,0.00720782962074662
