,R^2
0,0.002431148605282596
1,0.0026800011589183104
2,0.0011425172802921324
3,0.002402302585008398
4,0.0011523496903020902
5,0.0013565976885873132
6,0.0029424090308360906
7,0.0013671970604220984
8,0.0015556239214912226
9,0.0018324868168702046
10,0.0014537012680508887
11,0.0010820449904931362
12,0.0019793544568194044
13,0.00236474935909603
14,0.00229777300564038
15,0.0023501521155208094
16,0.002841419009544599
17,0.0035170843072791502
18,0.0004892185602911603
19,0.0024820573463766316
20,0.0023077745444182174
21,0.0017810747386111103
22,0.002760883381502488
23,0.0008080637829850357
24,0.0006286530164909543
25,0.0019247841660523513
26,0.0019215859638730404
27,0.0011441562914089598
28,0.002020318651654751
29,0.0011047474006706803
