,R^2
0,0.005535372741115374
1,0.005423106340269657
2,0.004577083653809599
3,0.005286984257115268
4,0.0039479122794748855
5,0.005667025532584247
6,0.0049620458634291875
7,0.006631222953308313
8,0.005080774899727802
9,0.0038249793475830796
10,0.004110559732869223
11,0.007416746544875119
12,0.0030832473686814854
13,0.004800518633256479
14,0.004704273956912086
15,0.003904155848522217
16,0.003998573693937413
17,0.004537865557588727
18,0.004377860457502436
19,0.005229452737688822
20,0.005666405056365731
21,0.005429549248854748
22,0.0044991984578712785
23,0.005334266070107785
24,0.005637164634223257
25,0.003589301333159267
26,0.0046520551962148105
27,0.004753305748869119
28,0.005269261992415508
29,0.005114124564179812
