,R^2
0,0.013208614604228841
1,0.01514976105689625
2,0.014506028206173416
3,0.013320413212719262
4,0.012815037459112721
5,0.01897660884131569
6,0.014701677103558186
7,0.016677049106400554
8,0.020354645721527564
9,0.009482577441700224
10,0.018240963364066
11,0.013447957594166837
12,0.015609171802273392
13,0.007972362508314346
14,0.007347534890919993
15,0.0096217554200686
16,0.01452329374254302
17,0.012843743962809517
18,0.008007251262521997
19,0.014289912934963067
20,0.013209057488496212
21,0.012792844712803841
22,0.007652897241605783
23,0.017317439173713645
24,0.01835795830826681
25,0.014110068789106478
26,0.012614998736466099
27,0.013192343117259253
28,0.015895195638151893
29,0.014524778556581519
