,R^2
0,0.021491417523525347
1,0.0250533866812912
2,0.026378290827283823
3,0.03055739832716209
4,0.02352547610468325
5,0.023899554979172066
6,0.023783703358685626
7,0.023438788808882505
8,0.0293213228149819
9,0.02935807409325708
10,0.027169537538441424
11,0.02775719262119547
12,0.02776820454795914
13,0.02757857504310235
14,0.018274816054905663
15,0.02311370995228157
16,0.030436457282345897
17,0.026510609670404195
18,0.02757309965246635
19,0.02484192181330025
20,0.02785875427212159
21,0.025083959583199533
22,0.025166773347679916
23,0.03037347088728337
24,0.03134635776275618
25,0.02802222264155918
26,0.029671545597705462
27,0.031790369241984084
28,0.02404605174521124
29,0.021546799033713926
