,R^2
0,-0.0003778388863583393
1,-9.202109160022509e-05
2,-0.00013273680678360655
3,-2.0288377108323985e-05
4,0.00019552052223825722
5,5.435981728552086e-05
6,0.0004470332712738223
7,0.0004728163728645596
8,-0.00030461152293193017
9,6.651417861947007e-05
10,-4.59937636354546e-06
11,6.435626994094612e-05
12,0.0001419114696223911
13,-0.00033634207591526355
14,0.00010146996528992425
15,0.00028478122964537
16,0.0002102488580665307
17,0.00012221804960443894
18,9.144089994617133e-05
19,2.254982222205104e-05
20,-0.00018208053263701895
21,4.4694103274123265e-05
22,0.000657514693600092
23,0.0003377650261745524
24,5.468159568478015e-05
25,6.459698474303721e-05
26,0.00020108820674380468
27,-0.0003567191412632287
28,0.00012641361263820983
29,0.0001367524614630522
