,R^2
0,0.002582552718574327
1,0.0019593819821626113
2,0.0013796560781811351
3,0.0019174878205148183
4,0.001167310915740627
5,0.002329360601922681
6,0.001794431032918542
7,0.0023612823383177828
8,0.0018759131144089336
9,0.0020676262430499026
10,0.0010990511733854902
11,0.0013987377280664237
12,0.0035447002625124124
13,0.0016374984182563335
14,0.0026741271487644713
15,0.0023372407555213304
16,0.0009151860405289813
17,0.003633556200839383
18,0.002099508687259277
19,0.0024792676737321884
20,0.0020423457698641734
21,0.0019450054793421767
22,0.0019027826612887377
23,0.0032485146355784034
24,9.366574729230415e-05
25,0.0026397195616325586
26,0.0017657735067688751
27,0.0018985379668661206
28,0.0020844889204640893
29,8.154800347659474e-06
