,R^2
0,0.006037927740856874
1,0.006231398411036704
2,0.005577221046256797
3,0.004080261207764946
4,0.004783670278323493
5,0.004197603008868955
6,0.0063089008538603775
7,0.0032017274696332088
8,0.006049644853616032
9,0.003962437393670637
10,0.005499249308947296
11,0.004055939282418541
12,0.004477941763648241
13,0.002687717029121739
14,0.0040649089397263305
15,0.005273003389948405
16,0.005411993715128904
17,0.0044563772851471395
18,0.003517710264565599
19,0.0022657933508516415
20,0.0043172979051415705
21,0.0038028531391864906
22,0.004528500286375636
23,0.003728370825987204
24,0.004704320958442976
25,0.003759917426022774
26,0.0052025309798799935
27,0.004260480603097805
28,0.003097440529056583
29,0.005304341263322243
