,R^2
0,0.001326057569607908
1,-0.00010105241129454434
2,0.0024543002935359937
3,0.0008323472618019245
4,0.0030943663935558696
5,0.0018462951681721407
6,0.0008284005557539498
7,0.002997327622477952
8,-0.0006063394852487969
9,0.000277927089442187
10,-0.00043829074920787026
11,0.000619889664847717
12,0.001731500371506045
13,0.0017090608226564274
14,0.0021399669667103716
15,0.0018321127104837798
16,0.0018307963282349071
17,0.0013229034648647442
18,0.003171103617059412
19,0.0010799412895883265
20,0.0013830893866427774
21,0.0011831568873417186
22,-0.0009204518979579746
23,0.0020250209536334385
24,-0.00032583627508930846
25,0.0008329368052284458
26,0.002250007426904732
27,0.00019270946892935292
28,0.002391742915948236
29,0.0020315130656671787
