,R^2
0,0.006101093174796679
1,0.005959790331385495
2,0.008606866317615092
3,0.007716413179448489
4,0.011189782389769642
5,0.010435465988298032
6,0.00784654608469837
7,0.010276842523044838
8,0.008008142218256964
9,0.009565382307735515
10,0.009093211748489427
11,0.006328708747912581
12,0.007845420199369402
13,0.009883982621792575
14,0.0108754857315283
15,0.006768986279762523
16,0.009009015902708528
17,0.006136071786672748
18,0.006952836109048843
19,0.00902836300194143
20,0.005844929681751765
21,0.009828769617954425
22,0.007437271299424508
23,0.007401276856207173
24,0.007371694625625924
25,0.008903514557798697
26,0.0059498320431756735
27,0.009240968029741614
28,0.007194297116188686
29,0.006081269153801361
