,R^2
0,0.0006489316126928601
1,0.000511944371771933
2,0.0010160088780402088
3,0.0005328490891761684
4,0.0007910948616201008
5,0.000301921849091058
6,0.00019312677903426945
7,0.0005224132870005338
8,0.0004067228108138865
9,0.000537270440007509
10,0.0004126259463357318
11,0.0004808915020839688
12,0.0005091117942797041
13,0.0006771716254529991
14,0.0006530951265129037
15,0.00046936686432541563
16,0.0002843313341529541
17,0.0006042550354803389
18,0.000516264103353592
19,0.0004727627377232313
20,0.0006672362991786418
21,0.0005886947279805099
22,0.00035145344712605997
23,0.0006544109936552633
24,0.00043796820791963675
25,0.000935545221837808
26,0.0002764447807779291
27,0.0006013330679822682
28,0.0005082112637019298
29,0.00040772274210088
