,R^2
0,0.4510831177628427
1,0.39590335467884274
2,0.4233252429984111
3,0.3872134350271865
4,0.42408115104751776
5,0.3967710434708236
6,0.32719678632510285
7,0.42955041390495297
8,0.41235632234660935
9,0.4247353971850394
10,0.3999699746874289
11,0.41566188452241337
12,0.24651249679463894
13,0.41465647402594774
14,0.43959384425281345
15,0.3783376031653254
16,0.2144721999635245
17,0.2865913103391564
18,0.4522238171003683
19,0.4111793275665019
20,0.38750227090667155
21,0.3680459347780721
22,0.43085824305393894
23,0.3985705246050041
24,0.448858734921493
25,0.39989595101295783
26,0.34805836877792173
27,0.42415394105004045
28,0.39220854892694756
29,0.15730258326743995
