,R^2
0,0.0006265560335485532
1,0.00021176036740266913
2,0.0005860854941022176
3,9.969734971870814e-05
4,0.0006862416898634205
5,0.0005288721322515011
6,0.000742957855573434
7,0.0004767243090344486
8,0.0007604514000181251
9,0.00033153716853351334
10,0.00027500284910619843
11,0.0005151284974147519
12,0.0003964937888882858
13,0.0006219245268485052
14,0.0006815868025864535
15,0.0009731541590644044
16,0.000818767271956955
17,0.0006128745894400378
18,0.0005915273372862906
19,0.00010545918008031396
20,0.0008370875882590667
21,0.000257150359019076
22,0.00039400339109207927
23,0.00040647069017696325
24,0.0002957988907761333
25,0.0007776938599443062
26,0.0002962587267449912
27,0.0007963041209428923
28,0.0006815238846287208
29,0.0006432967008466184
