,R^2
0,0.2788303446166698
1,0.21593401162783932
2,0.2256463921748525
3,0.28487777429794914
4,0.2284806088406376
5,0.17116575107627174
6,0.2513493984564017
7,0.19644004752821587
8,0.20706453374653022
9,0.22807661811281332
10,0.2614710330119735
11,0.27999787011664434
12,0.23261315346001177
13,0.23988983119464236
14,0.3194443133431527
15,0.16444304626052353
16,0.1925067118064684
17,0.234542418887975
18,0.16167184896573705
19,0.21175387469424445
20,0.3039291887787384
21,0.31134624505647834
22,0.21103534425318604
23,0.2071914211314101
24,0.22379899433029915
25,0.26676505576790843
26,0.2648374176411137
27,0.18132557229072555
28,0.291393974951593
29,0.18381619615882216
