,R^2
0,0.46483768227468103
1,0.46939158519303603
2,0.3538729641483572
3,0.4310994301848252
4,0.5553361535842891
5,0.4133470062354081
6,0.6176520749070303
7,0.4299858779501574
8,0.4092689186111229
9,0.43637142257301753
10,0.35176880813086053
11,0.4243275015378405
12,0.42979929686101415
13,0.589358815178927
14,0.5293746978105767
15,0.3774017996249349
16,0.4721532522673161
17,0.5777738400401162
18,0.3370449633098449
19,0.45032227408749115
20,0.5664782331103573
21,0.5133832138384552
22,0.3994325864031928
23,0.512222534887624
24,0.4784771875837557
25,0.5248515724077757
26,0.4536836695379971
27,0.46977867122815486
28,0.5310912961131794
29,0.5011074694660925
