,R^2
0,0.056201706774046345
1,0.056158483039499774
2,0.0519816817490556
3,0.06152817715441361
4,0.07031129048285378
5,0.052217775153246215
6,0.08334120983382631
7,0.05936374021160906
8,0.05731165510069591
9,0.059966943532802186
10,0.04756938753939166
11,0.05467340237074747
12,0.06112196041021667
13,0.07361930758448854
14,0.07093130017218552
15,0.050569858224742914
16,0.062102623274864155
17,0.07085680610208189
18,0.03714548174756871
19,0.06338931081741928
20,0.07974279788639838
21,0.06459816944752095
22,0.051503666101014534
23,0.06679570520691569
24,0.05290297484240514
25,0.06178188430863785
26,0.06689743715237484
27,0.061893969975568175
28,0.07390687273122887
29,0.0618873040902046
