,R^2
0,1.8239778348747648
1,1.7624140913292805
2,1.9625066849846402
3,0.976630042390371
4,1.643007930076103
5,1.7196510571808987
6,2.327767232569827
7,1.631913173712146
8,1.8618967704633158
9,1.5354366615094295
10,1.3412563350503481
11,1.1730786195027851
12,1.8600111049294583
13,1.6945200227914354
14,1.968794129687836
15,1.6172863339486072
16,1.4947337346803067
17,0.6438235474758958
18,1.4464170212066327
19,1.947928708437314
20,1.946821757037586
21,1.323357110317212
22,1.9635565221641398
23,2.3834503643980627
24,1.6454718645205137
25,1.7193535380091356
26,1.336177997241565
27,1.794709679162479
28,2.0671297478282167
29,1.948864882850688
