,R^2
0,0.14961362774106024
1,0.17801892831097033
2,0.23613265965243402
3,0.1952007800432325
4,0.2862390051279773
5,0.1666953524393897
6,0.1764626456034476
7,0.12546651972980594
8,0.20197844378426133
9,0.19750110008028154
10,0.17541515747424052
11,0.25086057178699717
12,0.2127165947596914
13,0.20473354165763613
14,0.22835589057984973
15,0.2640108814006865
16,0.23431321690413176
17,0.25508943738051926
18,0.18991419477121596
19,0.20117375510392754
20,0.22044334902042217
21,0.16955020970979906
22,0.21758523069646984
23,0.19997270380780696
24,0.17933306259940485
25,0.21247481545319147
26,0.18405750078311744
27,0.22927524481684625
28,0.24252121077942945
29,0.22629414506818735
