,R^2
0,0.1769520913903202
1,0.13218543777199898
2,0.1133464313703858
3,0.1897044458840328
4,0.14725574820261889
5,0.05191268741856869
6,0.11977149910747231
7,0.1399725818374109
8,0.1661785455283361
9,0.1710127613538408
10,0.1679830580934839
11,0.1632536001230176
12,0.12133587780951172
13,0.11442898783571953
14,0.1922521223596073
15,0.1205444737638236
16,0.10232491317408265
17,0.14302506167449747
18,0.17879057759555905
19,0.1285170144845249
20,0.16128893553143686
21,0.18658129789597466
22,0.18694463178110654
23,0.1713967558510996
24,0.13232963659218777
25,0.14413250488542573
26,0.11625968448223878
27,0.14740041362121503
28,0.15547763125712488
29,0.12412699657073611
