,R^2
0,0.006231469152990776
1,0.0063566322730438385
2,0.006195933318491442
3,0.009091119728586783
4,0.00899528162715535
5,0.007223318273056556
6,0.009793526063611835
7,0.00902090006389844
8,0.008652445911156992
9,0.006251274803893314
10,0.007770432299292973
11,0.007473398207614612
12,0.00972745305509315
13,0.008744667995168598
14,0.008382767374269906
15,0.0064289142800176835
16,0.006736728807911874
17,0.006224337720702744
18,0.005492090131525296
19,0.009336847511246305
20,0.008634194999982081
21,0.008984326899254325
22,0.010422356451310177
23,0.007905057776125601
24,0.004150478459930551
25,0.00712171892044422
26,0.008977152573552694
27,0.008051979025422873
28,0.009982207535640386
29,0.007106621073607822
