,R^2
0,0.04766731913489497
1,0.04458483138153524
2,0.05405609812866008
3,0.056308725213447985
4,0.0717359033326439
5,0.04945630766957532
6,0.07918251582863256
7,0.05098717772811767
8,0.061930790216428555
9,0.043209933515457544
10,0.039496739832813876
11,0.05694096860673803
12,0.050312330193419186
13,0.07497364917800864
14,0.06871457451894314
15,0.062009748632125494
16,0.067624853733941
17,0.0680864067623288
18,0.0421829205069949
19,0.0572777962416664
20,0.07655282279660125
21,0.05500857099337941
22,0.0528974448864683
23,0.0602310674628217
24,0.04606358761703122
25,0.06553635436744898
26,0.061162533301455824
27,0.061374633726188565
28,0.06944112148452808
29,0.06390832440724614
