,R^2
0,0.012809441851374115
1,0.00948270017174302
2,0.009078327061513902
3,0.007476469151596721
4,0.014459228072620567
5,0.012734445447803333
6,0.014597564034433574
7,0.01366666639410441
8,0.008952802432166784
9,0.01171098921146252
10,0.010738099795616463
11,0.012043745198751732
12,0.010876027416965695
13,0.015086776029721305
14,0.012431431262798553
15,0.01123195073599803
16,0.010088473558626965
17,0.009074088725037344
18,0.013261212176707726
19,0.011937004503323578
20,0.011434141564434896
21,0.008797113214843555
22,0.014612098989201905
23,0.010705839595045341
24,0.011230355982789209
25,0.010208603021510054
26,0.007291252101764956
27,0.011592067341089307
28,0.014061100334057275
29,0.011049629245728498
