,R^2
0,0.025047737724147034
1,0.028219360122740622
2,0.04038783252905387
3,0.04017741370266337
4,0.03967377799044647
5,0.0405062381409409
6,0.030516927007604444
7,0.030754847930936968
8,0.033058468279446696
9,0.031914642101602664
10,0.02628881554765261
11,0.028990637082976112
12,0.023739565076554614
13,0.03890363852963574
14,0.03927277552679653
15,0.0294033736134941
16,0.03435488103402429
17,0.03269063250835691
18,0.033287594875001325
19,0.0419764421544071
20,0.03017221277072213
21,0.027854993263515704
22,0.03895692630316794
23,0.03420332763002232
24,0.021815872049311902
25,0.04062963078167359
26,0.03403624889185963
27,0.042567647596126634
28,0.0368527590074047
29,0.03750709552336007
