,R^2
0,0.2834032865418439
1,0.3001077899224318
2,0.31188205975676087
3,0.32377183555037825
4,0.4019263639795907
5,0.32121696138425326
6,0.46897309072906446
7,0.32078615322393444
8,0.30959554678272405
9,0.33833576554069267
10,0.2146753862739994
11,0.29404789451946733
12,0.30446715814980096
13,0.41828116460997267
14,0.39058557787154813
15,0.3148169697915084
16,0.3757427687142183
17,0.4118510293478901
18,0.22040090571156234
19,0.3564738558278935
20,0.41385040312256427
21,0.3176230141022435
22,0.27597596894956467
23,0.36642984965382963
24,0.3038155849140274
25,0.35438974088605224
26,0.3592138824616934
27,0.3708145062720165
28,0.40192840862882284
29,0.3737378405084518
