,R^2
0,0.023290035118874952
1,0.023617031759966656
2,0.03097601101082814
3,0.029998182778214755
4,0.028368975401274032
5,0.032958644788399716
6,0.0331848731158908
7,0.030854111618624835
8,0.03080444375046998
9,0.031845111835538176
10,0.02186156926853311
11,0.02406753150584351
12,0.024309745712243425
13,0.032772590706227844
14,0.03629123187978078
15,0.028205941117786737
16,0.022914441558216314
17,0.025256339637927505
18,0.02421233429205427
19,0.03159574718076863
20,0.030264747832139394
21,0.020295646866863692
22,0.022602033983365022
23,0.030485860271802778
24,0.02598998360770821
25,0.03356235638334604
26,0.03165092613078102
27,0.030867129377565194
28,0.037459283173073454
29,0.03071495171679317
