,R^2
0,0.7148026102979506
1,0.6484464729583901
2,0.6581562955610191
3,0.8073525950191426
4,0.7581504998720779
5,0.4066624534202429
6,0.8018053426273506
7,0.7328438023293302
8,0.8545111291102915
9,0.5300154011808659
10,0.6668711757645599
11,0.8448575997789526
12,0.7651532782015384
13,0.7724556653671203
14,0.8541009044247055
15,0.5978371916690589
16,0.5876472594662392
17,0.7500645254102578
18,0.6157613098427295
19,0.685260322923413
20,1.0220111236994787
21,0.8726641918896775
22,0.7254721721466832
23,0.7433033140673956
24,0.47747483316636585
25,0.740996756862085
26,0.8295006077438961
27,0.5881759493675953
28,0.7868335386600562
29,0.7435656667399393
