,R^2
0,0.3496210681256774
1,0.45576911254628416
2,0.37806400516565486
3,0.3654011133207664
4,0.5591929666661429
5,0.34393319979450077
6,0.5459247208565348
7,0.25929548703484295
8,0.35682712411804407
9,0.26804726887223307
10,0.269391223707254
11,0.3355944546353913
12,0.2953423447802954
13,0.5277506075266585
14,0.4450982268026552
15,0.4047938357426242
16,0.43422415736392184
17,0.46783962193199713
18,0.3755089119795656
19,0.38514539732289976
20,0.4212345151230815
21,0.43680601160735244
22,0.441888649674818
23,0.3603090913072915
24,0.37617102312619866
25,0.5065719785315079
26,0.41440111227237886
27,0.49169062887967896
28,0.43154409285893225
29,0.4286714258169806
